627.8187302863347, 18.267723354317244
628.342198416316, 18.270808796275695
628.8656665462975, 18.273894238234142
629.4059125009576, 18.230852322913794
621.1143115446506, 3.528258574616661
621.4364457784852, 4.084872303920628
621.75858001232, 4.641486033224597
622.0807142461546, 5.198099762528564
622.4028484799893, 5.754713491832533
622.7249827138239, 6.3113272211365015
623.0471169476587, 6.8679409504404685
623.3692511814933, 7.424554679744437
623.6913854153279, 7.981168409048404
624.0135196491626, 8.537782138352373
624.3356538829972, 9.094395867656342
624.657788116832, 9.651009596960309
624.9799223506666, 10.207623326264278
625.3020565845013, 10.764237055568245
625.6241908183359, 11.320850784872214
625.9463250521707, 11.87746451417618
626.2684592860053, 12.43407824348015
626.59059351984, 12.990691972784118
626.9127277536746, 13.547305702088085
627.2348619875094, 14.103919431392054
627.556996221344, 14.66053316069602
627.8791304551787, 15.217146889999988
628.2012646890133, 15.773760619303957
628.5233989228481, 16.330374348607926
628.8455331566827, 16.886988077911894
629.1676673905174, 17.443601807215863
629.6206686568474, 18.00098689700944
629.8622693322235, 18.41844719398742
621.426379083678, 3.391419223759504
629.2280675593614, 3.5760829249726003
629.8018691633795, 4.0417275405350015
630.2045369556728, 4.136553456724627
630.6172714427735, 4.624361830355212
631.4226070273601, 5.1144842854546315
631.6642077027361, 5.531944582432608
632.2682093911761, 5.6741834567170475
632.5098100665521, 6.091643753695024
633.2748788719094, 6.512189492631446
633.9292140343862, 7.11698754051984
634.5432824176335, 7.35173824952507
634.5734825020555, 7.629273753687443
635.2076842749175, 8.049048132134255
635.5298185087522, 8.605661861438222
635.8519527425868, 9.16227559074219
636.1740869764216, 9.718889320046157
636.4962212102562, 10.275503049350126
636.8183554440909, 10.832116778654093
637.1404896779255, 11.388730507958062
637.4626239117603, 11.945344237262029
637.7847581455949, 12.501957966565998
638.1068923794296, 13.058571695869967
638.4290266132642, 13.615185425173934
638.751160847099, 14.171799154477903
639.0732950809336, 14.728412883781871
639.3954293147683, 15.28502661308584
639.7175635486029, 15.841640342389805
640.0396977824377, 16.398254071693774
640.3618320162723, 16.954867800997743
640.683966250107, 17.51148153030171
641.0061004839416, 18.068095259605677
641.529568613923, 18.071180701564124
642.0530367439043, 18.07426614352257
642.0362589192254, 17.519452255361035
641.7711692892989, 16.685817262221104
642.526171399849, 18.215733657317404
642.2946374192802, 16.68890270417955
642.8181055492615, 16.691988146137998
643.341573679243, 16.695073588096445
644.1066424846003, 17.115619327032867
644.8146666860493, 17.813186329805255
645.1334453549483, 18.439119655109014
645.6334245303792, 18.326501023625674
645.0730451861043, 16.98263677862377
645.395179419939, 17.53925050792774
645.848180686269, 18.09663559772132
646.089781361645, 18.5140958946993
645.5562465368563, 16.916145504419223
645.9991811083789, 16.78007751405168
645.9991811083789, 15.878665645891179
646.4991602838098, 16.66745888256834
646.5226492383604, 15.881751087849626
646.8447834721951, 16.438364817153595
647.086384147571, 16.855825114131573
647.237384569681, 16.44067889862243
647.7709193944697, 17.137217420742
647.8011194788917, 17.414752924904374
648.4353212517536, 17.834527303351184
648.717188706359, 18.321564316492157
649.3312570896064, 18.856785648217556
649.8245251351657, 18.8828062087338
649.9486810377895, 18.12080489306249
650.0963258949638, 18.676390141713647
649.6835914078631, 17.287169899922564
650.2070595378444, 17.29025534188101
650.7305276678258, 17.293340783839458
651.0526619016604, 17.849954513143423
651.3747961354951, 18.406568242447392
651.616396810871, 18.82402853942537
652.0593313823938, 18.687960549057824
652.5827995123751, 18.691045991016274
653.1062676423566, 18.69413143297472
653.6297357723379, 18.69721687493317
654.2337374607778, 18.83945574921761
654.9182727076765, 19.120848055828038
654.9484727920985, 19.39838355999041
655.7269638571989, 19.54165091492767
655.4618742272726, 18.708015921787734
656.0893648702629, 19.26642949223413
656.4081435391618, 19.89236281753789
656.4786104028132, 20.239475037863258
656.8913448899137, 19.825871543333342
657.2973682471429, 19.55090724080301
657.3644795458584, 19.96733905712817
657.0490564418953, 18.671144890384284
657.1530789549045, 18.024590527991567
653.4082684865764, 10.652544056672438
653.7304027204111, 11.209157785976405
654.0525369542457, 11.765771515280374
654.3746711880805, 12.322385244584341
654.6968054219151, 12.87899897388831
655.0189396557497, 13.435612703192277
655.3410738895844, 13.992226432496246
655.663208123419, 14.548840161800214
655.9853423572538, 15.105453891104183
656.3074765910884, 15.662067620408152
656.6296108249231, 16.218681349712117
656.9517450587578, 16.775295079016086
657.2738792925925, 17.331908808320055
657.3846129354731, 17.748597744808418
653.3646461424113, 10.0513456910689
653.4049129216406, 9.219510539071395
653.4988687398425, 9.682326832838552
653.5492022138791, 8.642532892841672
653.7002026359892, 9.128798545493034
653.5458466489433, 8.11091124340113
653.5861134281727, 7.279076091403626
653.6800692463745, 7.741892385170784
653.7304027204111, 6.7020984451739025
653.8814031425211, 7.188364097825264
653.7270471554754, 6.170476795733361
653.9116032269432, 5.6630758656666345
654.0223368698238, 6.079764802154999
654.4350713569245, 5.666161307625083
654.9585394869058, 5.669246749583531
655.4820076168871, 5.6723321915419795
656.0054757468686, 5.675417633500427
656.5289438768499, 5.678503075458874
657.0524120068312, 5.681588517417321
657.6564136952712, 5.823827391701762
658.1798818252526, 5.826912833660209
658.7033499552339, 5.829998275618657
659.2268180852152, 5.833083717577104
659.7502862151966, 5.836169159535553
660.3140211244073, 5.908831317656997
660.877756033618, 5.981493475778439
661.4012241635993, 5.984578917736888
661.9246922935806, 5.987664359695335
662.448160423562, 5.990749801653784
662.9716285535434, 5.9938352436122315
663.4950966835247, 5.996920685570679
664.018564813506, 6.000006127529126
664.5420329434874, 6.003091569487573
665.0655010734687, 6.006177011446022
665.3876353073033, 6.562790740749989
665.8406365736333, 7.12017583054357
666.2936378399634, 7.67756092033715
666.615772073798, 8.234174649641117
666.9379063076327, 8.790788378945084
667.2600405414673, 9.347402108249053
667.7130418077974, 9.904787198042634
668.1660430741273, 10.462172287836214
668.488177307962, 11.018786017140181
668.8103115417966, 11.57539974644415
669.1324457756314, 12.132013475748117
669.5854470419614, 12.689398565541698
670.0384483082914, 13.246783655335278
670.360582542126, 13.803397384639243
670.6827167759608, 14.360011113943212
671.0048510097954, 14.916624843247181
671.4578522761254, 15.474009933040762
671.9108535424554, 16.03139502283434
672.2329877762901, 16.588008752138307
672.5551220101247, 17.144622481442276
672.8772562439594, 17.701236210746245
673.3302575102895, 18.258621300539822
673.7832587766195, 18.816006390333406
674.1053930104541, 19.372620119637375
674.4275272442887, 19.929233848941344
674.9509953742701, 19.93231929089979
675.4341967250222, 19.86582801669524
675.8368645173155, 19.6601833101647
676.3603326472969, 19.663268752123148
676.8032672188195, 19.5272007617556
677.2462017903422, 19.391132771388058
677.7696699203235, 19.39421821334651
678.2126044918462, 19.258150222978962
678.6555390633688, 19.12208223261142
679.1790071933502, 19.125167674569866
679.7024753233316, 19.128253116528313
680.2259434533129, 19.13133855848676
680.7494115832942, 19.134424000445208
681.2728797132755, 19.13750944240366
681.7963478432569, 19.140594884362105
682.3600827524675, 19.213257042483548
682.9238176616783, 19.28591920060499
683.5278193501183, 19.42815807488943
684.0512874800996, 19.43124351684788
684.574755610081, 19.434328958806326
685.0982237400623, 19.437414400764776
685.6216918700436, 19.440499842723224
686.2256935584836, 19.58273871700766
686.749161688465, 19.58582415896611
687.2726298184464, 19.588909600924556
687.8766315068864, 19.731148475208997
688.4000996368677, 19.734233917167447
688.923567766849, 19.737319359125895
689.4470358968304, 19.740404801084342
689.9705040268118, 19.74349024304279
690.4939721567931, 19.746575685001236
691.0174402867744, 19.749661126959687
691.5409084167558, 19.752746568918134
692.1449101051958, 19.89498544320257
692.6683782351771, 19.89807088516102
693.2321131443878, 19.97073304328246
693.7958480535984, 20.043395201403907
694.3193161835798, 20.046480643362354
694.8427843135611, 20.049566085320805
695.3662524435424, 20.052651527279252
695.8897205735237, 20.0557369692377
696.413188703505, 20.058822411196147
696.9366568334864, 20.061907853154594
697.4601249634678, 20.06499329511304
697.9835930934491, 20.068078737071488
698.4265276649719, 19.932010746703945
698.9499957949532, 19.935096188662392
699.4331971457052, 19.868604914457844
699.9163984964572, 19.802113640253296
700.4398666264386, 19.805199082211743
700.96333475642, 19.80828452417019
701.4868028864013, 19.811369966128638
702.0102710163826, 19.814455408087085
702.5505169710427, 19.77141349276674
700.7016006914292, 16.201094330548965
701.023734925264, 16.757708059852934
701.3458691590986, 17.314321789156903
701.6680033929333, 17.870935518460872
701.9901376267679, 18.427549247764837
702.3122718606027, 18.984162977068806
702.7652731269326, 19.541548066862386
703.0068738023086, 19.95900836384036
701.2250688214106, 16.204179772507413
701.7485369513919, 16.20726521446586
702.2720050813732, 16.210350656424307
702.7954732113545, 16.213436098382758
703.3592081205652, 16.2860982565042
703.9632098090053, 16.42833713078864
704.526944718216, 16.500999288910084
705.0504128481973, 16.50408473086853
705.5738809781786, 16.507170172826978
706.218149445848, 16.718985763274414
706.7818843550587, 16.791647921395857
707.4664196019573, 17.073040228006292
707.9898877319387, 17.07612566996474
708.3925555242321, 16.870480963434197
708.8757568749841, 16.80398968922965
709.3992250049654, 16.807075131188096
709.9226931349467, 16.810160573146547
710.446161264928, 16.813246015104994
710.9696293949095, 16.81633145706344
711.4930975248908, 16.81941689902189
712.0165656548721, 16.822502340980336
712.5400337848534, 16.825587782938783
713.0635019148348, 16.82867322489723
713.6675036032747, 16.97091209918167
714.2715052917147, 17.113150973466112
714.7949734216961, 17.11623641542456
715.3989751101361, 17.258475289708997
716.0029767985761, 17.400714163993438
716.5264449285575, 17.403799605951885
717.1707133962268, 17.615615196399318
717.7344483054375, 17.688277354520764
718.2981832146482, 17.76093951264221
718.9424516823176, 17.972755103089646
717.8552486431255, 15.19277189852825
718.1773828769602, 15.749385627832218
718.4995171107948, 16.305999357136187
718.8216513446296, 16.862613086440156
719.1437855784642, 17.419226815744125
719.4659198122989, 17.975840545048094
718.3787167731068, 15.1958573404867
718.9021849030881, 15.198942782445148
719.4256530330695, 15.202028224403595
719.9491211630508, 15.205113666362042
720.5933896307203, 15.416929256809478
721.1571245399309, 15.48959141493092
721.8013930076003, 15.701407005378357
722.3651279168109, 15.774069163499803
723.0093963844802, 15.985884753947236
723.5731312936908, 16.05854691206868
724.2173997613602, 16.270362502516118
724.781134670571, 16.34302466063756
725.4254031382403, 16.554840251084997
725.989138047451, 16.62750240920644
726.6334065151203, 16.839317999653876
727.197141424331, 16.911980157775318
727.8414098920002, 17.123795748222754
728.405144801211, 17.1964579063442
729.0494132688804, 17.408273496791637
729.4822811455957, 17.480164294423467
730.0158159703843, 18.176702816543038
730.2976834249897, 18.663739829684012
730.7808847757417, 18.59724855547946
731.304352905723, 18.600333997437907
731.8278210357043, 18.603419439396355
732.3512891656857, 18.606504881354805
732.8747572956671, 18.609590323313252
733.3982254256484, 18.6126757652717
733.9216935556298, 18.615761207230147
734.4451616856111, 18.618846649188594
734.9686298155924, 18.621932091147045
735.4920979455737, 18.625017533105492
736.0155660755551, 18.62810297506394
736.5390342055365, 18.631188417022386
737.0625023355178, 18.634273858980833
737.5859704654991, 18.63735930093928
738.1094385954805, 18.640444742897728
738.6329067254618, 18.643530184856175
739.1563748554431, 18.646615626814622
739.6798429854246, 18.649701068773073
740.2033111154059, 18.65278651073152
740.7267792453872, 18.655871952689967
741.2502473753685, 18.658957394648414
741.7737155053499, 18.66204283660686
742.2971836353312, 18.665128278565312
742.8206517653125, 18.66821372052376
743.3441198952939, 18.671299162482207
743.7870544668166, 18.535231172114663
744.2702558175686, 18.468739897910115
744.7534571683206, 18.402248623705564
745.1561249606139, 18.196603917175025
745.639326311366, 18.13011264297048
746.0419941036592, 17.92446793643994
746.5251954544113, 17.85797666223539
746.9278632467046, 17.65233195570485
747.4110645974566, 17.5858406815003
747.8942659482086, 17.519349407295753
748.2969337405019, 17.313704700765214
748.9412022081713, 17.525520291212647
749.504937117382, 17.598182449334093
750.0686720265927, 17.670844607455535
750.712940494262, 17.882660197902972
751.2364086242434, 17.88574563986142
751.8806770919127, 18.097561230308855
752.4846787803526, 18.239800104593293
753.128947248022, 18.45161569504073
753.6926821572328, 18.524277853162175
754.3369506249021, 18.736093443609608
754.9006855341128, 18.808755601731054
755.5449540017821, 19.020571192178487
756.1086889109928, 19.093233350299933
756.7529573786621, 19.30504894074737
757.3166922878727, 19.37771109886881
757.9609607555421, 19.589526689316248
758.4844288855235, 19.592612131274695
759.0078970155048, 19.595697573233142
759.4105648077981, 19.3900528667026
759.8132326000915, 19.18440816017206
760.1756336131555, 18.909186737478528
760.4575010677609, 18.494811882458997
760.7393685223662, 18.08043702743947
761.1017695354302, 17.805215604745932
761.5849708861822, 17.738724330541384
762.1889725746222, 17.880963204825825
762.7527074838329, 17.95362536294727
763.2761756138142, 17.95671080490572
763.6385766268783, 17.68148938221218
764.0009776399422, 17.406267959518644
764.4036454322356, 17.200623252988102
764.8063132245289, 16.994978546457563
765.2089810168222, 16.789333839927025
765.6116488091155, 16.583689133396483
765.9740498221795, 16.308467710702946
766.3364508352437, 16.03324628800941
766.7793854067663, 15.897178297641865
767.1417864198303, 15.621956874948328
767.5847209913529, 15.485888884580785
768.1081891213342, 15.488974326539232
768.6316572513156, 15.492059768497679
769.2356589397557, 15.63429864278212
769.759127069737, 15.637384084740567
770.3228619789477, 15.710046242862013
770.8865968881584, 15.782708400983456
771.4100650181397, 15.785793842941903
771.933533148121, 15.78887928490035
772.4570012781023, 15.791964726858797
772.7791355119369, 16.348578456162766
773.0610029665423, 16.83561546930374
773.4636707588357, 16.629970762773198
773.8260717718997, 16.354749340079664
774.2690063434225, 16.218681349712117
774.7119409149451, 16.082613359344574
775.0743419280091, 15.807391936651037
775.557543278761, 15.740900662446489
775.9602110710545, 15.535255955915947
776.3628788633478, 15.329611249385408
776.8058134348705, 15.193543259017865
777.2084812271638, 14.987898552487323
777.6111490194571, 14.782253845956781
778.0540835909798, 14.646185855589238
778.4567513832731, 14.4405411490587
778.8594191755665, 14.23489644252816
779.3426205263185, 14.16840516832361
779.7050215393825, 13.893183745630076
780.2687564485932, 13.965845903751518
780.9130249162624, 14.17766149419895
781.3056260137485, 14.17997557566779
781.7586272800785, 14.73736066546137
782.2216952412159, 15.086786967255573
782.7048965919679, 15.020295693051025
783.2283647219492, 15.023381135009473
783.7920996311599, 15.096043293130915
784.3558345403706, 15.168705451252361
784.879302670352, 15.171790893210808
785.4833043587919, 15.31402976749525
786.0067724887732, 15.317115209453696
786.5302406187545, 15.320200651412144
787.0537087487359, 15.32328609337059
787.5771768787172, 15.326371535329038
787.5167767098733, 14.771300527004293
787.9697779762032, 15.328685616797873
788.1207783983133, 14.913539401288734
788.7247800867533, 15.055778275573175
789.2482482167346, 15.058863717531622
789.7717163467161, 15.06194915949007
790.2951844766974, 15.065034601448517
790.8186526066787, 15.068120043406964
791.34212073666, 15.071205485365411
791.8655888666414, 15.074290927323858
792.4695905550814, 15.2165298016083
793.033325464292, 15.289191959729742
793.5970603735027, 15.361854117851188
794.180928672328, 15.92001056813438
794.4225293477041, 16.337470865112355
793.9896614709886, 15.364168199320023
794.8654639192267, 16.20140287474481
795.388932049208, 16.20448831670326
795.8318666207308, 16.068420326335712
796.2748011922534, 15.932352335968169
796.7982693222348, 15.935437777926616
797.3217374522161, 15.938523219885063
797.7646720237387, 15.80245522951752
798.2478733744907, 15.735963955312972
798.7310747252428, 15.669472681108424
799.2545428552241, 15.672558123066871
799.8182777644348, 15.745220281188317
800.3820126736455, 15.81788243930976
800.9860143620855, 15.9601213135942
801.5094824920668, 15.963206755552648
802.0329506220481, 15.966292197511095
802.6973524793322, 16.663602080120278
803.0194867131669, 17.220215809424246
803.0496867975888, 17.49775131358662
803.6234884016069, 17.362454683708684
804.1469565315882, 17.365540125667135
804.6704246615695, 17.368625567625582
805.193892791551, 17.37171100958403
805.7173609215323, 17.374796451542476
805.4354934669269, 15.986347570241005
806.2576068761924, 17.33175453622213
806.0998953242109, 16.68365745285019
805.9589615969082, 15.989433012199452
806.6334301489997, 17.38019597496976
806.4824297268896, 15.9925184541579
806.9253642984122, 15.856450463790356
807.4488324283936, 15.859535905748803
807.8917669999163, 15.723467915381256
808.4152351298976, 15.726553357339707
808.7776361429616, 15.45133193464617
808.8883697858423, 15.868020871134533
808.7172359741177, 14.896260926321425
809.240704104099, 14.899346368279872
809.6836386756216, 14.763278377912329
810.1668400263736, 14.696787103707784
810.6500413771256, 14.630295829503233
811.1735095071069, 14.63338127146168
811.6969776370883, 14.636466713420127
812.139912208611, 14.500398723052584
812.623113559363, 14.433907448848036
813.106314910115, 14.367416174643488
813.6297830400963, 14.370501616601935
814.1532511700776, 14.373587058560382
814.5961857416004, 14.237519068192839
815.0391203131231, 14.101451077825295
815.5625884431045, 14.104536519783743
816.2068569107738, 14.316352110231179
816.7705918199844, 14.389014268352621
817.4148602876537, 14.600829858800058
817.9785951968644, 14.6734920169215
818.6228636645337, 14.885307607368937
819.1865985737445, 14.957969765490382
819.7906002621845, 15.10020863977482
820.3946019506245, 15.242447514059261
820.9583368598352, 15.315109672180704
821.6026053275044, 15.52692526262814
822.1663402367151, 15.599587420749582
822.8106087043844, 15.811403011197019
823.3743436135952, 15.884065169318461
824.0186120812646, 16.095880759765897
824.6226137697046, 16.23811963405034
825.2870156269885, 16.93542951665952
825.6091498608232, 17.49204324596349
825.2266154581446, 16.38035850833478
826.172884770034, 17.564705404084933
826.8171532377032, 17.77652099453237
827.3406213676845, 17.779606436490816
827.9848898353539, 17.991422026938253
828.5486247445646, 18.0640841850597
829.1928932122339, 18.27589977550713
829.7566281214447, 18.348561933628577
830.400896589114, 18.56037752407601
830.9646314983247, 18.633039682197456
831.5283664075353, 18.705701840318902
832.1726348752046, 18.91751743076633
832.5350358882687, 18.6422960080728
832.6457695311493, 19.058984944561164
831.8303672517553, 16.97399754114012
832.1122347063607, 17.461034554281092
832.4746357194247, 18.087224999748056
832.3538353817366, 16.977082983098565
832.877303511718, 16.980168425057013
833.4007716416993, 16.98325386701546
833.9242397716806, 16.98633930897391
834.447707901662, 16.989424750932358
834.9711760316434, 16.992510192890805
835.4946441616247, 16.995595634849252
836.0986458500647, 17.13783450913369
836.7026475385047, 17.28007338341813
837.3871827854034, 17.561465690028562
838.0314512530728, 17.773281280476
838.6354529415128, 17.91552015476044
839.2797214091821, 18.127335745207876
839.9642566560808, 18.408728051818308
840.4877247860621, 18.411813493776755
841.0111929160435, 18.414898935735202
841.5346610460248, 18.41798437769365
842.0581291760062, 18.421069819652097
840.7091920718234, 15.639543894111483
841.0313263056581, 16.19615762341545
841.3534605394927, 16.752771352719417
841.6755947733275, 17.309385082023383
841.9977290071621, 17.86599881132735
842.4507302734921, 18.423383901120935
841.2326602018047, 15.64262933606993
841.756128331786, 15.645714778028378
842.2795964617675, 15.648800219986825
842.8030645917488, 15.651885661945272
843.3265327217301, 15.65497110390372
843.8500008517115, 15.658056545862166
844.3734689816928, 15.661141987820617
844.8969371116741, 15.664227429779064
845.4204052416555, 15.667312871737511
845.9438733716369, 15.670398313695959
846.2660076054716, 16.227012042999927
846.5881418393062, 16.783625772303896
846.910276073141, 17.34023950160786
847.2324103069756, 17.89685323091183
847.4740109823516, 18.314313527889805
847.9974791123329, 18.317398969848252
848.601480800773, 18.459637844132693
849.205482489213, 18.60187671841713
849.809484177653, 18.744115592701576
850.3329523076343, 18.747201034660023
850.9772207753036, 18.959016625107456
851.5409556845143, 19.031678783228898
852.104690593725, 19.104340941350344
852.7489590613943, 19.31615653179778
853.2724271913756, 19.319241973756228
853.916695659045, 19.531057564203664
854.4804305682557, 19.603719722325106
855.0038986982371, 19.606805164283553
855.5273668282184, 19.609890606242
855.9300346205117, 19.404245899711462
856.4132359712637, 19.33775462550691
856.7756369843277, 19.062533202813377
857.299105114309, 19.065618644771824
857.7823064650611, 18.999127370567276
858.2655078158131, 18.932636096362728
858.748709166565, 18.86614482215818
859.2319105173171, 18.799653547953632
859.7553786472985, 18.802738989912083
860.2788467772798, 18.80582443187053
860.8023149072611, 18.808909873828977
861.3257830372426, 18.811995315787424
861.8492511672239, 18.81508075774587
862.3324525179759, 18.748589483541323
862.8156538687278, 18.682098209336772
863.2585884402505, 18.546030218969232
863.7820565702318, 18.54911566092768
864.3055247002131, 18.552201102886126
864.8289928301946, 18.555286544844574
865.3524609601759, 18.55837198680302
865.8759290901572, 18.56145742876147
866.3993972201386, 18.56454287071992
866.9228653501199, 18.567628312678366
867.4463334801012, 18.570713754636813
867.8389345775872, 18.57302783610565
868.2919358439173, 19.130412925899225
868.5738032985226, 19.6174499390402
868.8959375323573, 19.272651800183667
869.1778049869627, 18.85827694516414
869.580472779256, 18.6526322386336
870.0636741300079, 18.586140964429053
870.5871422599893, 18.5892264063875
871.1106103899706, 18.592311848345947
871.634078519952, 18.595397290304394
872.1575466499334, 18.59848273226284
872.6810147799147, 18.601568174221292
873.204482909896, 18.60465361617974
873.7279510398773, 18.607739058138186
874.2514191698587, 18.610824500096633
874.77488729984, 18.61390994205508
875.3386222090508, 18.686572100176523
875.9828906767201, 18.89838769062396
876.5466255859308, 18.971049848745402
877.1908940536, 19.182865439192838
877.5130282874347, 19.739479168496807
877.8351625212694, 20.296092897800776
878.0767631966454, 20.71355319477875
878.519697768168, 20.577485204411207
879.0431658981494, 20.580570646369654
879.5666340281308, 20.5836560883281
880.0901021581121, 20.58674153028655
880.6135702880935, 20.589826972245
881.1370384180748, 20.592912414203447
881.3383723142215, 20.039384126857925
881.6605065480561, 20.595997856161894
881.902107223432, 20.112046284979368
882.4658421326427, 20.184708443100813
883.0295770418535, 20.257370601222256
883.5933119510642, 20.3300327593437
884.1167800810455, 20.33311820130215
884.6570260357057, 20.2900762859818
884.8415821071735, 19.782675355915075
884.9523157500541, 20.19936429240344
885.3650502371548, 19.78576079787352
885.8885183671362, 19.78884623983197
886.4119864971176, 19.791931681790416
886.9354546270989, 19.795017123748863
887.4589227570802, 19.79810256570731
887.9823908870616, 19.80118800766576
888.3045251208962, 20.35780173696973
888.6266593547309, 20.9144154662737
888.9487935885655, 21.471029195577668
889.4722617185469, 21.474114637536115
889.9957298485282, 21.477200079494562
890.5191979785096, 21.48028552145301
891.042666108491, 21.483370963411456
891.5661342384723, 21.486456405369907
892.0896023684536, 21.489541847328354
892.6130704984349, 21.4926272892868
893.1365386284162, 21.49571273124525
893.6600067583976, 21.498798173203696
891.6064010177016, 17.0489737807304
891.9285352515363, 17.605587510034365
892.250669485371, 18.162201239338334
892.5728037192057, 18.718814968642302
892.8949379530403, 19.275428697946268
893.217072186875, 19.832042427250236
893.5392064207097, 20.388656156554205
893.8613406545444, 20.945269885858174
894.183474888379, 21.501883615162143
892.1298691476829, 17.052059222688847
892.6533372776643, 17.055144664647294
893.1768054076456, 17.05823010660574
893.7002735376269, 17.06131554856419
894.2237416676082, 17.064400990522635
894.7472097975896, 17.067486432481083
895.270677927571, 17.070571874439533
895.5928121614057, 17.6271856037435
895.9149463952403, 18.183799333047467
896.2370806290751, 18.740413062351436
896.7605487590564, 18.743498504309883
897.2840168890377, 18.74658394626833
897.807485019019, 18.74966938822678
898.3309531490004, 18.75275483018523
898.8544212789817, 18.755840272143676
899.4584229674218, 18.898079146428113
900.0624246558618, 19.040318020712554
900.5858927858432, 19.043403462671
901.1093609158245, 19.04648890462945
901.6328290458058, 19.0495743465879
902.2368307342457, 19.191813220872337
902.8005656434564, 19.26447537899378
903.3643005526671, 19.337137537115222
903.8877686826485, 19.34022297907367
904.4112368126298, 19.34330842103212
905.0152385010698, 19.48554729531656
905.5789734102805, 19.558209453438003
906.1427083194911, 19.630871611559446
906.6661764494726, 19.633957053517893
907.1896445794539, 19.63704249547634
907.7131127094352, 19.64012793743479
908.2365808394165, 19.643213379393238
908.7768267940768, 19.60017146407289
902.7401654746125, 8.793873820903531
903.0622997084472, 9.3504875502075
903.3844339422818, 9.907101279511469
903.7065681761165, 10.463715008815438
904.0287024099512, 11.020328738119403
904.3508366437859, 11.576942467423372
904.6729708776205, 12.13355619672734
904.9951051114552, 12.69016992603131
905.3172393452899, 13.246783655335278
905.6393735791246, 13.803397384639243
905.9615078129592, 14.360011113943212
906.2836420467938, 14.916624843247181
906.6057762806286, 15.47323857255115
906.9279105144632, 16.02985230185512
907.2500447482979, 16.586466031159084
907.5721789821325, 17.143079760463053
907.8943132159673, 17.69969348976702
908.2164474498019, 18.25630721907099
908.5385816836366, 18.81292094837496
908.9915829499665, 19.370306038168536
909.2331836253426, 19.787766335146515
903.2636336045938, 8.79695926286198
903.7065681761164, 8.660891272494435
904.1495027476392, 8.524823282126892
904.6729708776205, 8.52790872408534
905.1964390076018, 8.530994166043786
905.6796403583539, 8.464502891839238
906.1628417091059, 8.39801161763469
906.6057762806286, 8.261943627267147
907.1292444106099, 8.265029069225594
907.6527125405912, 8.268114511184042
908.1359138913432, 8.201623236979493
908.5788484628658, 8.06555524661195
909.0620498136179, 7.999063972407402
909.5855179435993, 8.00214941436585
910.1089860735806, 8.005234856324297
910.5519206451032, 7.869166865956753
910.9948552166259, 7.733098875589208
911.5183233466072, 7.7361843175476555
912.0417914765886, 7.739269759506104
912.5249928273406, 7.672778485301555
913.0081941780926, 7.606287211097007
913.4511287496153, 7.470219220729463
913.9745968795967, 7.4733046626879105
914.6591321264953, 7.754696969298342
915.3436673733939, 8.036089275908774
916.0684693995221, 8.387058298682202
916.79327142565, 8.738027321455629
917.4778066725487, 9.01941962806606
918.1623419194474, 9.300811934676492
918.8468771663461, 9.582204241286924
919.5314124132447, 9.863596547897355
920.2159476601433, 10.144988854507787
920.9004829070421, 10.426381161118218
921.5850181539408, 10.707773467728652
922.2695534008394, 10.989165774339083
922.9540886477381, 11.270558080949513
923.6386238946368, 11.551950387559947
924.3231591415354, 11.833342694170378
924.6452933753701, 12.389956423474345
924.9674276092047, 12.946570152778314
925.2895618430395, 13.503183882082283
925.6116960768741, 14.059797611386252
925.9338303107088, 14.61641134069022
926.2559645445434, 15.173025069994186
926.5780987783781, 15.729638799298154
926.6082988628002, 16.007174303460527
927.1821004668183, 15.871877673582595
927.7055685967996, 15.874963115541043
928.2290367267809, 15.87804855749949
928.7525048567622, 15.881133999457937
929.2759729867436, 15.884219441416384
929.8799746751836, 16.026458315700825
930.4839763636235, 16.168697189985267
931.1685116105223, 16.450089496595695
931.8127800781916, 16.66190508704313
932.457048545861, 16.873720677490567
933.061050234301, 17.01595955177501
933.5845183642823, 17.019044993733456
934.1885200527223, 17.161283868017897
934.873055299621, 17.44267617462833
935.5575905465197, 17.724068481238756
936.2421257934184, 18.005460787849188
936.926661040317, 18.286853094459623
937.6111962872156, 18.568245401070055
938.2957315341143, 18.849637707680486
938.8997332225543, 18.991876581964924
939.5440016902238, 19.20369217241236
940.1480033786638, 19.3459310466968
940.792271846333, 19.557746637144234
941.3962735347731, 19.699985511428675
942.017053047892, 19.79609702843432
942.2016091193598, 19.288696098367595
942.3123427622404, 19.705385034855958
942.7250772493411, 19.291781540326046
943.2485453793225, 19.294866982284493
943.7317467300745, 19.22837570807994
944.1344145223678, 19.022731001549403
944.6578826523491, 19.02581644350785
945.0605504446424, 18.820171736977308
945.5437517953944, 18.753680462772763
946.0269531461465, 18.68718918856821
946.4296209384398, 18.481544482037673
946.9530890684211, 18.48462992399612
947.4362904191731, 18.418138649791572
947.9194917699251, 18.351647375587024
948.3624263414479, 18.215579385219478
948.8858944714292, 18.21866482717793
949.4093626014106, 18.221750269136376
949.8925639521626, 18.155258994931827
950.3354985236853, 18.019191004564284
950.8186998744372, 17.952699730359733
951.3421680044186, 17.95578517231818
951.8656361343999, 17.958870614276627
952.3891042643812, 17.961956056235078
952.9125723943627, 17.965041498193525
953.436040524344, 17.968126940151972
953.9595086543253, 17.97121238211042
954.4829767843066, 17.974297824068866
955.006444914288, 17.977383266027317
