973.3012564387384, 94.60623145843871
975.0446812269385, 94.59807932232738
976.7881060151384, 94.58992718621606
978.5315308033385, 94.58177505010472
980.2749555915385, 94.57362291399339
980.1493699076427, 95.89223093000143
981.9765184851067, 95.00500678321808
981.4569384987927, 95.88611682791793
983.6780813786746, 95.43639065244275
985.4215061668747, 95.42823851633142
987.1649309550747, 95.42008638022008
988.9083557432748, 95.41193424410876
990.6517805314747, 95.40378210799743
992.3952053196748, 95.3956299718861
994.1386301078749, 95.38747783577476
995.8401930014429, 95.81886170499943
995.3206130151291, 96.69997174969932
997.5417558950111, 96.25024557422412
999.2851806832111, 96.24209343811279
1001.0286054714112, 96.23394130200147
